url,type
https://www.britannica.com/EBchecked/topic/110960/Chihuahua,legitimate
https://www.britannica.com/EBchecked/topic/1116519/The-Constant-Gardener,legitimate
https://www.britannica.com/EBchecked/topic/1118503/Montreal-Alouettes,legitimate
https://www.britannica.com/EBchecked/topic/117106/Alonzo-Church,legitimate
https://www.britannica.com/EBchecked/topic/119908/Dane-Clark,legitimate
https://www.britannica.com/EBchecked/topic/124547/Paul-Joseph-Cohen,legitimate
https://www.britannica.com/EBchecked/topic/1247963/June-Pointer,legitimate
https://www.britannica.com/EBchecked/topic/1262408/Jay-McShann,legitimate
https://www.britannica.com/EBchecked/topic/126983/Columbia-Records,legitimate
https://www.britannica.com/EBchecked/topic/1282396/Republican-National-Convention,legitimate
https://www.britannica.com/EBchecked/topic/13099/Jeanne-dAlbret,legitimate
https://www.britannica.com/EBchecked/topic/131372/Louis-II-de-Bourbon-4e-prince-de-Conde,legitimate
https://www.britannica.com/EBchecked/topic/132602/Congress-of-the-United-States,legitimate
https://www.britannica.com/EBchecked/topic/133017/Evan-S-Connell,legitimate
https://www.britannica.com/EBchecked/topic/1333883/Torngat-Mountains-National-Park-Reserve,legitimate
https://www.britannica.com/EBchecked/topic/1334286/Robert-Russell-Bennett,legitimate
https://www.britannica.com/EBchecked/topic/134786/Francois-Louis-de-Bourbon-prince-de-Conti,legitimate
https://www.britannica.com/EBchecked/topic/1355950/United-States-Virgin-Islands-flag-of,legitimate
https://www.britannica.com/EBchecked/topic/13640/Nelson-W-Aldrich,legitimate
https://www.britannica.com/EBchecked/topic/1376364/Saint-Josephs-Oratory,legitimate
https://www.britannica.com/EBchecked/topic/1392419/Albert-S-Ruddy,legitimate
https://www.britannica.com/EBchecked/topic/1394546/Martin-Brodeur,legitimate
https://www.britannica.com/EBchecked/topic/139754/Cotonou,legitimate
https://www.britannica.com/EBchecked/topic/140955/Jacques-Yves-Cousteau,legitimate
https://www.britannica.com/EBchecked/topic/141325/Jacob-Dolson-Cox,legitimate
https://www.britannica.com/EBchecked/topic/141517/Buster-Crabbe,legitimate
https://www.britannica.com/EBchecked/topic/1470350/Gilles-Duceppe,legitimate
https://www.britannica.com/EBchecked/topic/147072/Sir-Arthur-William-Currie,legitimate
https://www.britannica.com/EBchecked/topic/1482332/Wang-Yung-ching,legitimate
https://www.britannica.com/EBchecked/topic/1482335/Ben-Weider,legitimate
https://www.britannica.com/EBchecked/topic/149085/Czech-Republic,legitimate
https://www.britannica.com/EBchecked/topic/152854/Davis-Cup,legitimate
https://www.britannica.com/EBchecked/topic/153862/Robert-De-Niro,legitimate
https://www.britannica.com/EBchecked/topic/157244/Democratic-Party,legitimate
https://www.britannica.com/EBchecked/topic/157244/Democratic-Party/233981/History,legitimate
https://www.britannica.com/EBchecked/topic/166844/Willie-Dixon,legitimate
https://www.britannica.com/EBchecked/topic/168040/Peter-C-Doherty,legitimate
https://www.britannica.com/EBchecked/topic/173263/duke,legitimate
https://www.britannica.com/EBchecked/topic/173620/David-Douglas-Duncan,legitimate
https://www.britannica.com/EBchecked/topic/17769/Sidney-Altman,legitimate
https://www.britannica.com/EBchecked/topic/1795467/Ralph-M-Steinman,legitimate
https://www.britannica.com/EBchecked/topic/184552/Victor-Alexander-Bruce-9th-earl-of-Elgin,legitimate
https://www.britannica.com/EBchecked/topic/209945/Fleming-and-Walloon,legitimate
https://www.britannica.com/EBchecked/topic/214084/Fort-de-France,legitimate
https://www.britannica.com/EBchecked/topic/214137/Fort-Necessity-National-Battlefield,legitimate
https://www.britannica.com/EBchecked/topic/214628/Hannah-Webster-Foster,legitimate
https://www.britannica.com/EBchecked/topic/218865/Friz-Freleng,legitimate
https://www.britannica.com/EBchecked/topic/220043/Wilhelm-Frick,legitimate
https://www.britannica.com/EBchecked/topic/224229/Mavis-Gallant,legitimate
https://www.britannica.com/EBchecked/topic/224618/Sir-Alexander-Tilloch-Galt,legitimate
https://www.britannica.com/EBchecked/topic/225942/James-A-Garfield,legitimate
https://www.britannica.com/EBchecked/topic/227317/Alessandro-Gavazzi,legitimate
https://www.britannica.com/EBchecked/topic/236702/Jacques-Godbout,legitimate
https://www.britannica.com/EBchecked/topic/240413/Betty-Grable,legitimate
https://www.britannica.com/EBchecked/topic/241171/Grand-Canal-dAlsace,legitimate
https://www.britannica.com/EBchecked/topic/243775/Great-Stone-Bridge,legitimate
https://www.britannica.com/EBchecked/topic/245145/Joseph-H-Greenberg,legitimate
https://www.britannica.com/EBchecked/topic/245528/Augustus-Charles-Gregory,legitimate
https://www.britannica.com/EBchecked/topic/249865/Philip-Guston,legitimate
https://www.britannica.com/EBchecked/topic/253451/Hamilton-Standard,legitimate
https://www.britannica.com/EBchecked/topic/255159/Oliver-Hardy,legitimate
https://www.britannica.com/EBchecked/topic/255974/Benjamin-Harrison,legitimate
https://www.britannica.com/EBchecked/topic/25760/animal-rights,legitimate
https://www.britannica.com/EBchecked/topic/262988/Felix-d-Herelle,legitimate
https://www.britannica.com/EBchecked/topic/266175/Sir-Francis-Hincks,legitimate
https://www.britannica.com/EBchecked/topic/266480/Earl-Hines,legitimate
https://www.britannica.com/EBchecked/topic/268439/Garret-A-Hobart,legitimate
https://www.britannica.com/EBchecked/topic/272863/Hotel-Dieu-de-St-Joseph,legitimate
https://www.britannica.com/EBchecked/topic/273031/Hours-of-Jeanne-dEvreux,legitimate
https://www.britannica.com/EBchecked/topic/273470/Sidney-Howard,legitimate
https://www.britannica.com/EBchecked/topic/274735/Hudsons-Bay-Company,legitimate
https://www.britannica.com/EBchecked/topic/290644/International-Air-Transport-Association,legitimate
https://www.britannica.com/EBchecked/topic/298374/Ub-Iwerks,legitimate
https://www.britannica.com/EBchecked/topic/300039/James-III,legitimate
https://www.britannica.com/EBchecked/topic/302361/James-Jackson-Jeffries,legitimate
https://www.britannica.com/EBchecked/topic/30289/apostolic-succession,legitimate
https://www.britannica.com/EBchecked/topic/304202/Joan-I,legitimate
https://www.britannica.com/EBchecked/topic/304241/Joan-of-Navarre,legitimate
https://www.britannica.com/EBchecked/topic/305431/Robert-Wood-Johnson,legitimate
https://www.britannica.com/EBchecked/topic/311335/Kansas-City-International-Airport,legitimate
https://www.britannica.com/EBchecked/topic/326399/Olivier-de-La-Marche,legitimate
https://www.britannica.com/EBchecked/topic/326618/Pierre-Gaultier-de-Varennes-et-de-La-Verendrye,legitimate
https://www.britannica.com/EBchecked/topic/329990/Henry-Charles-Keith-Petty-Fitzmaurice-5th-marquess-of-Lansdowne,legitimate
https://www.britannica.com/EBchecked/topic/330092/Walter-Lantz,legitimate
https://www.britannica.com/EBchecked/topic/339380/Liberty-Memorial,legitimate
https://www.britannica.com/EBchecked/topic/34055/Argyll-and-Bute,legitimate
https://www.britannica.com/EBchecked/topic/342030/line-spectrum,legitimate
https://www.britannica.com/EBchecked/topic/345828/Lockheed-Martin-Corporation,legitimate
https://www.britannica.com/EBchecked/topic/346143/Logans-Line,legitimate
https://www.britannica.com/EBchecked/topic/348968/Louis-XIV/4298/Additional-Reading,legitimate
https://www.britannica.com/EBchecked/topic/349203/Louis-Philippe,legitimate
https://www.britannica.com/EBchecked/topic/354157/Ross-Macdonald,legitimate
https://www.britannica.com/EBchecked/topic/354418/James-McGill,legitimate
https://www.britannica.com/EBchecked/topic/355080/Hugh-MacLennan,legitimate
https://www.britannica.com/EBchecked/topic/355213/Robert-S-McNamara,legitimate
https://www.britannica.com/EBchecked/topic/355270/Aimee-Semple-McPherson,legitimate
https://www.britannica.com/EBchecked/topic/358510/Norman-Mailer,legitimate
https://www.britannica.com/EBchecked/topic/361356/Jeanne-Mance,legitimate
https://www.britannica.com/EBchecked/topic/364215/Jacques-de-Bourbon-Count-de-la-Marche,legitimate
https://www.britannica.com/EBchecked/topic/364323/Rudolph-A-Marcus,legitimate
https://www.britannica.com/EBchecked/topic/365073/Marie-de-Medicis,legitimate
https://www.britannica.com/EBchecked/topic/366556/George-Catlett-Marshall,legitimate
https://www.britannica.com/EBchecked/topic/375755/Desire-Joseph-Mercier,legitimate
https://www.britannica.com/EBchecked/topic/376118/Legion-of-Merit,legitimate
https://www.britannica.com/EBchecked/topic/382827/Stanley-Miller,legitimate
https://www.britannica.com/EBchecked/topic/383007/Mills-College,legitimate
https://www.britannica.com/EBchecked/topic/390369/Mont-de-Marsan,legitimate
https://www.britannica.com/EBchecked/topic/391065/Anne-Marie-Louise-dOrleans-duchess-de-Montpensier,legitimate
https://www.britannica.com/EBchecked/topic/391099/Montreal-Museum-of-Fine-Arts,legitimate
https://www.britannica.com/EBchecked/topic/391100/Montreal-Nord,legitimate
https://www.britannica.com/EBchecked/topic/393893/Bennie-Moten,legitimate
https://www.britannica.com/EBchecked/topic/394161/history-of-the-motion-picture/52138/Early-growth-of-the-film-industry,legitimate
https://www.britannica.com/EBchecked/topic/394161/history-of-the-motion-picture/52153/The-Hollywood-studio-system,legitimate
https://www.britannica.com/EBchecked/topic/399126/musical,legitimate
https://www.britannica.com/EBchecked/topic/404473/National-Association-of-Intercollegiate-Athletics,legitimate
https://www.britannica.com/EBchecked/topic/408344/Emile-Nelligan,legitimate
https://www.britannica.com/EBchecked/topic/413185/Huey-P-Newton,legitimate
https://www.britannica.com/EBchecked/topic/413357/Jerzy-Neyman,legitimate
https://www.britannica.com/EBchecked/topic/419732/Northern-Illinois-University,legitimate
https://www.britannica.com/EBchecked/topic/426304/Oise-River,legitimate
https://www.britannica.com/EBchecked/topic/432795/Gaston-duke-dOrleans,legitimate
https://www.britannica.com/EBchecked/topic/434831/Ottawa-River,legitimate
https://www.britannica.com/EBchecked/topic/437597/Pacific-Coast-Hockey-Association,legitimate
https://www.britannica.com/EBchecked/topic/437703/Pacific-Ocean,legitimate
https://www.britannica.com/EBchecked/topic/438434/Satchel-Paige,legitimate
https://www.britannica.com/EBchecked/topic/442134/Louis-Joseph-Papineau,legitimate
https://www.britannica.com/EBchecked/topic/4447/law-of-action-and-reaction,legitimate
https://www.britannica.com/EBchecked/topic/447517/John-Payne,legitimate
https://www.britannica.com/EBchecked/topic/447521/John-Howard-Payne,legitimate
https://www.britannica.com/EBchecked/topic/449293/Gerard-Pelletier,legitimate
https://www.britannica.com/EBchecked/topic/452551/Pierre-Perrault,legitimate
https://www.britannica.com/EBchecked/topic/452626/Ralph-Barton-Perry,legitimate
https://www.britannica.com/EBchecked/topic/456030/Philip-II,legitimate
https://www.britannica.com/EBchecked/topic/456170/Philip-IV,legitimate
https://www.britannica.com/EBchecked/topic/456170/Philip-IV/5657/Conflict-with-the-papacy,legitimate
https://www.britannica.com/EBchecked/topic/456209/Philip-V,legitimate
https://www.britannica.com/EBchecked/topic/456228/Philip-V,legitimate
https://www.britannica.com/EBchecked/topic/456247/Philip-VI,legitimate
https://www.britannica.com/EBchecked/topic/460635/pilot-fish,legitimate
https://www.britannica.com/EBchecked/topic/460640/pilot-whale,legitimate
https://www.britannica.com/EBchecked/topic/461108/Steven-Pinker,legitimate
https://www.britannica.com/EBchecked/topic/461183/Robert-Pinsky,legitimate
https://www.britannica.com/EBchecked/topic/470822/Port-Arthur,legitimate
https://www.britannica.com/EBchecked/topic/475364/La-Presse,legitimate
https://www.britannica.com/EBchecked/topic/476227/primary-succession,legitimate
https://www.britannica.com/EBchecked/topic/48324/bacteriophage,legitimate
https://www.britannica.com/EBchecked/topic/494960/Jimmy-Reed,legitimate
https://www.britannica.com/EBchecked/topic/498833/Democratic-Republican-Party,legitimate
https://www.britannica.com/EBchecked/topic/498842/Republican-Party,legitimate
https://www.britannica.com/EBchecked/topic/50022/Robert-Baldwin,legitimate
https://www.britannica.com/EBchecked/topic/502792/Mordecai-Richler,legitimate
https://www.britannica.com/EBchecked/topic/503071/Ronald-L-Ridenhour,legitimate
https://www.britannica.com/EBchecked/topic/506256/Nelson-Aldrich-Rockefeller,legitimate
https://www.britannica.com/EBchecked/topic/507284/Roman-Catholicism,legitimate
https://www.britannica.com/EBchecked/topic/507284/Roman-Catholicism/43662/The-college-of-bishops,legitimate
https://www.britannica.com/EBchecked/topic/50765/Ballymena,legitimate
https://www.britannica.com/EBchecked/topic/511474/Royal-Montreal-Golf-Club,legitimate
https://www.britannica.com/EBchecked/topic/513764/Russian-language,legitimate
https://www.britannica.com/EBchecked/topic/517208/Saint-Germain-en-Laye,legitimate
https://www.britannica.com/EBchecked/topic/517212/Treaty-of-Saint-Germain-en-Laye,legitimate
https://www.britannica.com/EBchecked/topic/521119/San-Fernando-Valley,legitimate
https://www.britannica.com/EBchecked/topic/521789/Sancho-III-Garces,legitimate
https://www.britannica.com/EBchecked/topic/521806/Sancho-VII,legitimate
https://www.britannica.com/EBchecked/topic/527223/Thomas-C-Schelling,legitimate
https://www.britannica.com/EBchecked/topic/527313/Jacob-Schick,legitimate
https://www.britannica.com/EBchecked/topic/528857/science-fiction,legitimate
https://www.britannica.com/EBchecked/topic/533770/Hans-Selye,legitimate
https://www.britannica.com/EBchecked/topic/537847/Shaker-Heights,legitimate
https://www.britannica.com/EBchecked/topic/539126/Ted-Shawn,legitimate
https://www.britannica.com/EBchecked/topic/544070/silent-movie,legitimate
https://www.britannica.com/EBchecked/topic/550384/snare-drum,legitimate
https://www.britannica.com/EBchecked/topic/550852/football,legitimate
https://www.britannica.com/EBchecked/topic/55892/The-Most-Honourable-Order-of-the-Bath,legitimate
https://www.britannica.com/EBchecked/topic/565267/Casey-Stengel,legitimate
https://www.britannica.com/EBchecked/topic/573487/Thomas-Sumter,legitimate
https://www.britannica.com/EBchecked/topic/582099/Amy-Tan,legitimate
https://www.britannica.com/EBchecked/topic/58448/Wallace-Beery,legitimate
https://www.britannica.com/EBchecked/topic/586103/telescopic-sight,legitimate
https://www.britannica.com/EBchecked/topic/592002/Thibaut-IV,legitimate
https://www.britannica.com/EBchecked/topic/592441/Third-Republic,legitimate
https://www.britannica.com/EBchecked/topic/59931/Saul-Bellow,legitimate
https://www.britannica.com/EBchecked/topic/599951/Torngat-Mountains,legitimate
https://www.britannica.com/EBchecked/topic/601/Sir-John-Abbott,legitimate
https://www.britannica.com/EBchecked/topic/602292/Trans-Canada-Highway,legitimate
https://www.britannica.com/EBchecked/topic/602335/Trans-World-Airlines-Inc-TWA,legitimate
https://www.britannica.com/EBchecked/topic/606985/Pierre-Elliott-Trudeau,legitimate
https://www.britannica.com/EBchecked/topic/607156/Harry-S-Truman,legitimate
https://www.britannica.com/EBchecked/topic/607156/Harry-S-Truman/277417/Cabinet-of-President-Harry-S-Truman,legitimate
https://www.britannica.com/EBchecked/topic/609652/Henri-de-La-Tour-dAuvergne-vicomte-de-Turenne,legitimate
