url,type
http://chuntaacacademy.edu.bd/dropbox/us-mg5.mail.yahoo.com/pass.php?.done=rand=13InboxLight.aspx?n=1774256418&amp;.lang=en-US&amp;email=&amp;neo.launch?.rand=1qhua0f7o2jut&amp;src=ym.intl=us,phishing
http://lighthueidas.com/ng/index.php,phishing
http://bdt.com.pl/news/new/login.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&amp;userid=&amp;userid_JeHJOXK0IDw_JOXK0IDD=,phishing
http://bizinturkey.biz/js/Sign-On/login/login.php?cmd=login_submit&amp;id=44e90dcbc22983d9b7edbb690207507644e90dcbc22983d9b7edbb6902075076&amp;session=44e90dcbc22983d9b7edbb690207507644e90dcbc22983d9b7edbb6902075076,phishing
http://facebook.videos.alx.allaround007.com/app/facebook.com/?lang=en&amp;key=IyFrpdZF1hRbEeiyIgnpzs7MAZ2v0amCMCY8c8PP5ip9xTa638u2dPMUzLM4rCNGB6evJcYy4JaGpsLuRvcXGD5AS1cnG8BvQSen860O3kEKY59cIVF9NFSS3Wm4qFJ35CO3DVKSmAKn4hqHBDoFbB0ozd4as8sH2KV2Vd8WdWyaaGbiK31ENdXfRoP7lkm21dXNOZoe,phishing
http://facebooki.info/Malay,phishing
http://canmorebrides.com/w/,phishing
http://pucov.ocu.sk/sk/update/webmail/webmail/WebMail.php?email=abuse@osram.com,phishing
http://fb.noticiaslatinasrd.com/app/?lang=en&amp;key=5pG1R74VC6AAbWu4bZqneCo8ySQ6m14Ee3XjSl1K2IzGpMM1uBiOtUvigphXZSG9ny0qXRJtMMh6suVgWzfG3QFEXvJcpwJ8mfTqGl06pQGrj2PaQUeTEnoVT0R5yi0CDDPBZUkqL698ejeG9dqRq6Es1YdzAjWottZk7lnMr9ALD1VxKlHXgocwDJ3VstIYccBPHkJ1,phishing
http://fb.noticiaslatinasrd.com/app/?key=4e75X3JQZmSIxZocobRQ14h6i9T97b0cCdOQ2Zje67YygHxABgL4dQSdMydxhpyPvydr7i2GpUu00Pc0deQIEBeTTkztuGVpAALenriVbrHBjPM4HgR2eMmEQE7pLIgTGWdywPaHo9TJd4O7A3JxyZKFeenJ63XBVZSkprbvDmK0fKjxZyuQmBoe5oe1dXMOjlKQ6b6N&amp;lang=de,phishing
http://fb.noticiaslatinasrd.com/app/?lang=de&key=yrlXBhe31hedilhfU9p4cFfibFuStWPQZi14OjDm7iV1r6r8dbYnLyQwxRWcUmgUBL1CzatDVYXjwJ4wqNfLgG2Eph8tD63J60aWPHJ5VM8u9aMmaH38daTNbahyGRlAkyzEV9nYc17nWPYzCtyN6RSiBBaC6s94JP3eikxG5WgHpz9mF7Vb5zQABtT99RFz9bKvJs7z,phishing
http://12345.philrabin.com/account/,phishing
http://sayyahat.com/wp-includes/rest/newp/ii.php?n=1774256418&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418=,phishing
http://facebook.videos.alx.allaround007.com/app/facebook.com/?lang=de&key=IyFrpdZF1hRbEeiyIgnpzs7MAZ2v0amCMCY8c8PP5ip9xTa638u2dPMUzLM4rCNGB6evJcYy4JaGpsLuRvcXGD5AS1cnG8BvQSen860O3kEKY59cIVF9NFSS3Wm4qFJ35CO3DVKSmAKn4hqHBDoFbB0ozd4as8sH2KV2Vd8WdWyaaGbiK31ENdXfRoP7lkm21dXNOZoe,phishing
http://barcelonaloves.me/w/westernunion.com/home/wuwu/SignIn/WUCOMWEB/mobile/,phishing
http://qixingstione.com/bdb/indexG2.htm,phishing
http://qixingstione.com/bdb/Error2.htm,phishing
http://23youngwear.com/themes/Link/login.html,phishing
http://bucatariilacomanda.com/https://atendimento/chama.php?=JWFD3XWN2LIXU8ZO41D77DM7NE4FQ1TAX9NZ7JN8576ZD5OH52OBEAI3PMIFMBPJKCJQW8X2D32R8P9CQWN6868WRPBE22YLEHBBO0C3CETJ43VUZJZ7O83GXEVYGTKVBW716J3HXW21ZXUYGU6629MYNHX5BIZME6MJOP2MM4ML1HKHBQMDZ0CMRAQ3SQO7VBPK1R7MUT9VATCMJZZI0C61MW3EMQKI2A3320PW3XSDR5ZA5ZTDBYEXVGCH8WZ972B9B16EXXRO3RZ7QTK3SY1NFC5M94UF67OH7TV5RMTTES16MK8EJ92YK7KT0F0FMXWSRSWIFQBTIBY6W7JGELFZR1T2G3G3ZDUR6R0KHLE1XC6TJPAXAPX2QQ37SJ9SW4J3UTNCE2CBEI6X8FUH6SJVIM2A6A43DM69FSKUUW69EB6MQ15WSNSA0ULF5OHIBNQRFAL07RIL3N9TOCPH1IRACDPG38YEUO6AZRK,phishing
http://lux-dekor.su/folder/online/accounts.webmail.login/index.php?loginid=,phishing
http://bakkenoil.com/wp-includes/js/jcrop/reserve/,phishing
http://suzamarasouza.com.br/index/jk/index.htm,phishing
http://sh207075.website.pl/jsh/cembra/,phishing
http://jjkbgc.org/images/home/index.php,phishing
http://lovejessy.com/whatSapp/,phishing
http://nortagem.cl/zin/aw/wy/hhf/eyrg/ak/,phishing
http://seerver.cafeask.com/googledoc89434993458348509login/,phishing
http://computerdreams.net/www.computerdreams.net/dbfile/dbfile/best/LoginVerification.php,phishing
http://sudanesearbitration.com/Lifemoney/googletr/,phishing
http://donaunsorriso.ch/astrid/it1/,phishing
http://donaunsorriso.ch/astrid/it1,phishing
http://afterwords.com.au/dhl3/documents/tracking.php?l=_jehfuq_vjoxk0qwhtogydw_product-userid,phishing
http://staging.approximattic.com/,phishing
http://ltecdesign.com/sm/grace/index.htm,phishing
http://aor.gr/components/com_users/models/sc/newp/index.php?.rand=13InboxLight.aspx?n=1774256418,phishing
http://luisarts.com.br/anl_1/,phishing
http://mayfser-001-site1.1tempurl.com/Gouv_lmpouts/confirmer.php?cmd=Complete,phishing
http://e-clovers.com/includes/www.mailboxvalidator.com/login=d3993414284beca7c9d20faab65c690f/login.php?userid=y2fyzgvuyxnaz3vhbmfqdwf0by5jb20=,phishing
http://boutiquell.almteam-consulting.com/js/mage/cmd/686cf627d381a37cc751c661099ab289/moncompte/index.php?clientid=13698,phishing
http://lovejessy.com/profile/,phishing
http://mycombin.com/mycom/chase.htm,phishing
http://catedrasdgfadu.org/powerful/products/re.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID,phishing
http://luisarts.com.br/es/,phishing
http://luisarts.com.br/ed/,phishing
http://chuntaacacademy.edu.bd/dropbox/us-mg5.mail.yahoo.com/pass.php?neo.launch?.rand=1qhua0f7o2jut,phishing
http://alianzafrancesamty.com/e1d0b8f2a7/paypal/webapps/mpp/user,phishing
http://docusiign.marinlogistica.com.br/TLNQNfEzChNsource1SSsharingOBFNdngzYv8/al.php,phishing
http://primkss.com/GDrive/source,phishing
http://docusiign.marinlogistica.com.br/sourcehK67cB2e2d73h3ic11f2m/al.php,phishing
http://docusiign.marinlogistica.com.br/sharingOPLy3sourcePS8tMTtVLzs/al.php,phishing
http://docusiign.marinlogistica.com.br/codinghFowa7source2F3Frealm3/al.php,phishing
http://webmail.mhcable.com/secure/www.paypal.com/websc-loading.php?amp,phishing
http://news.mail--club.com/public/read_message.jsp?tsp=1475717751679&amp;custid=21161&amp;uid=21048287960&amp;sig=HNCFPPPJDEEEHLHL&amp;mid=2101440346&amp;l=D0Iyr55qyI9o3luxkI&amp;slt=0,phishing
http://docusiign.marinlogistica.com.br/1UvOz9XLLsourceyC8qSczRy81M/al.php,phishing
http://inkel.co.kr/images/silvenegreus/jeioeuanstree/cantersia/paoalccistrea/quaistrevers/olariu/darog.html?asddsasdbnsdmnsdsa=assdanbsdamnsda6sandasbdmnbsda8samsdbnsdbnsamnasd5asdmsdambmnmasdbsmad7asdmnbdamndbmnnasd4sadmndbnadsbdasmndasbasd9sadmnabdas,phishing
http://alak.gr/wp-includes/,phishing
http://203.4.240.101/icons/a/agg/,phishing
http://lux-dekor.su/folder/online/accounts.webmail.login/index.php?loginid=abuse@hm.com,phishing
http://lionlead.co.in/ru/index.html,phishing
http://aguasdebraganca.com.br/includes/include_online/1698a78f3b190e80d207df997b363d94/hRcUKzmOovgswaG94CoDdCEj6kCuN7jgyT9vPkGCAMQAVDbjunwwPIAQGqBCFP0Hbei3JnX8m5UdceFUJBUr71TK4ryZ-XZ8pnnRoQ&amp;ved=0CGkQ0Qw.html,phishing
http://aguasdebraganca.com.br/includes/include_online/13596096fcbe799ca7e0025e19a0defe/hRcUKzmOovgswaG94CoDdCEj6kCuN7jgyT9vPkGCAMQAVDbjunwwPIAQGqBCFP0Hbei3JnX8m5UdceFUJBUr71TK4ryZ-XZ8pnnRoQ&amp;ved=0CGkQ0Qw.html,phishing
http://adaltoeadalberto.com.br/js/revolution/include_online/ea505bedf7ca606460d3d63a5fe83ec3/hRcUKzmOovgswaG94CoDdCEj6kCuN7jgyT9vPkGCAMQAVDbjunwwPIAQGqBCFP0Hbei3JnX8m5UdceFUJBUr71TK4ryZ-XZ8pnnRoQ&amp;ved=0CGkQ0Qw.html,phishing
http://adaltoeadalberto.com.br/js/revolution/include_online/baad12b1dda4ebbffcf3603908af1b4e/hRcUKzmOovgswaG94CoDdCEj6kCuN7jgyT9vPkGCAMQAVDbjunwwPIAQGqBCFP0Hbei3JnX8m5UdceFUJBUr71TK4ryZ-XZ8pnnRoQ&amp;ved=0CGkQ0Qw.html,phishing
http://tokomuklasin.co.id/cmo/dropbox/accessvalidate/06d0afc646aadcff6fd435410845d4b7/,phishing
http://tokomuklasin.co.id/cmo/dropbox/accessvalidate,phishing
http://armurerie-higounet.com/dhtml/redirection.php?paypal/login&amp;url=%68%74%74%70%3A%2F%2F%77%77%77%2E%61%6C%69%61%6E%7A%61%66%72%61%6E%63%65%73%61%6D%74%79%2E%63%6F%6D%2Fe1d0b8f2a7/paypal/webapps/mpp/user&amp;home,phishing
http://philmoirphotography.com.au/wp-includes/js/jcrop/Googledocs,phishing
http://tokomuklasin.co.id/cmo/dropbox/accessvalidate/es,phishing
http://santandq.bget.ru/portalsantander/acessoprivativo/index.php,phishing
http://caliresources.com.mx/dust/G.Docs/index.php,phishing
http://oilchangeasheville.com/-/www2.Santander.com.br,phishing
http://oilchangeasheville.com/https:/www2.Santander.com.br,phishing
http://trendyolcekilisi.tr.gg/,phishing
http://tokomuklasin.co.id/cmo/dropbox/accessvalidate/es/,phishing
http://bizinturkey.biz/js/Sign-On/login/login.php?cmd=login_submit&amp;id=bd3864a100e5ca78188fa58e7182f385bd3864a100e5ca78188fa58e7182f385&amp;session=bd3864a100e5ca78188fa58e7182f385bd3864a100e5ca78188fa58e7182f385,phishing
http://162.144.44.60/~aswinior/websales/pdf/pdffile/Adobi/form/index.html,phishing
http://yamexico.com/manag/verify.php?cmd=login_submit,phishing
http://topcar10.com.br/img_layout/,phishing
http://mcebd.com/drive/,phishing
http://goo.gl/Aw61q1,phishing
http://camarasimoesfilho.ba.gov.br/images/uy/index.html,phishing
http://cct.ufcg.edu.br/includes/googledocs,phishing
http://topcar10.com.br/css/,phishing
http://cetis43.mx/Modpro/alibaba/index.php?email=abuse@hanamil.net,phishing
http://bmssbangladesh.org/yhaa/index.html,phishing
http://grafica7sp.com.br/pheel1/,phishing
http://grafica7sp.com.br/pheel1,phishing
http://buatduityoutube.com/dbfile/dbfile/best/LoginVerification.php,phishing
http://lojabegel.com.br/js/infos_add.fr/fbox/wp-modules/f738f22b9742752af78c58925f8587e1,phishing
http://lojabegel.com.br/js/infos_add.fr/fbox/wp-modules/f738f22b9742752af78c58925f8587e1/,phishing
http://erna.com.br/wp_include/newdocxb/page,phishing
http://erna.com.br/wp_include/newdocxb/page/,phishing
http://lojabegel.com.br/js/infos_add.fr/fbox/wp-modules/49320eb03c3455a885588989d005d208/,phishing
http://lojabegel.com.br/js/infos_add.fr/fbox/wp-modules/49320eb03c3455a885588989d005d208,phishing
http://delphium-bansko.com/image/file/sync/,phishing
http://dbplumbingnt.com.au/file/files/db/file.dropbox,phishing
http://dbplumbingnt.com.au/file/files/db/file.dropbox/,phishing
http://yamexico.com/oyin/verify.php?cmd=login_submit&amp;id=2f7f5c017efa4d3b55fa31f7f1c71c1b2f7f5c017efa4d3b55fa31f7f1c71c1b&amp;session=2f7f5c017efa4d3b55fa31f7f1c71c1b2f7f5c017efa4d3b55fa31f7f1c71c1b,phishing
http://yonearts.org/jnm/,phishing
http://web-freemobile-assistance.info/moncompte_identification/recouvrement_conso_facture_id-896880/1119946951fb9c405fe52194344fd06d/2cf960c6be34818f9517a28c48e24799/myaccount/home.php,phishing
http://cengizgulec.com/fotolar/adobesecure/72e49d5e8a287996b2236f27ca15f844,phishing
http://elmvadanesh.ml/alibaba/index.php,phishing
http://studiomancini.legal/language/it-IT/SSL/cmd-login=84929bc0ed891b45479fa8b80b2d7a9a/,phishing
http://studiomancini.legal/language/it-IT/SSL/cmd-login=370a3f98731e55a3450e88c4a7592a9c/,phishing
http://bizinturkey.biz/js/Sign-On/login/login.php?cmd=login_submit&id=55b83bd43a2c9d2efb6d548788c8220955b83bd43a2c9d2efb6d548788c82209&session=55b83bd43a2c9d2efb6d548788c8220955b83bd43a2c9d2efb6d548788c82209,phishing
http://dmeneh4dev.sy/images/module/Ita/atendimento/chamada.php?=2MIWSPCNXWFTKQO4PIK6E1YWSAI0V5JWR3TJS67P3LJNC8Q2PA85B714GICBNW9EY2YQ76G0RZW47N6WYD10J2D1KPC8MKMKLKBSQS2HSYLZLRVJ5WTOX7PHW2PILC48XF1N82511PZMGU7LQZAO6Z631VKM9OU64USBWXBWNAI46PPWOZKUYQWZLGMT5GZ9BSJ8PV5C7MGBB6816SU5IQ558QYC8XLIP5PF1TR7G9ISEQTJINO1ES5MJ3ZQ1K0PPZ5PTWWA5E3I5W3NKQNYJSL3VKSV53LT2QJUMF5RU8AZ4CMN4AMM39OXSHSXKDQL4AGQPLHJSRJW,phishing
http://diamondcreationslb.com/cms/brand/lu/draft/mail.htm,phishing
http://bizinturkey.biz/js/Sign-On/login/login.php?cmd=login_submit&amp;id=3fbb97fe84066a8eddea96b6d5d107683fbb97fe84066a8eddea96b6d5d10768&amp;session=3fbb97fe84066a8eddea96b6d5d107683fbb97fe84066a8eddea96b6d5d10768,phishing
http://pandavillage.org/googledoc/?e09403f924bd91c8cc0b61768a70bf13051bfbe7,phishing
http://bizinturkey.biz/js/Sign-On/login/login.php?cmd=login_submit&id=c50c89db50875cf0e79ccdc918684945c50c89db50875cf0e79ccdc918684945&session=c50c89db50875cf0e79ccdc918684945c50c89db50875cf0e79ccdc918684945,phishing
http://pandavillage.org/googledoc/?c1c66c109b22d69a3dcbf78ca5a846d621e9927f,phishing
http://sysresinc.com/freemobile/moncompte/index.php,phishing
http://slideanddivide.co.uk/js/microsoft.secure.encryptedmail.server.login/microsoft.secure.encryptedmail.service.login/microsoft.secure.encryptedmail.service.login/763528482739423908665316258358992185381/index.php,phishing
http://centerminasph.com.br/oo/hbb/hbb/hbb/index.php,phishing
http://wxlaa.com/cig-bin/files/web/user/acc/test/hbb/final/index.php,phishing
http://xyzguyz.com/admin1/G.Docs/index.php,phishing
http://usaa.secure.zag.com/email/subscription/wptAFfFhF-FvYMhrhC51_9sToY8,phishing
http://caerminia.it/language/overrides/portal/https:/w4.santander-seguranca.com-br/,phishing
http://beauty-plus.co.uk/cli/https:/atendimento/chamada.php?=XWK011TO4G56CRDSOMDJTLFY63VCCI10FLIGMB5PS0U529WQVA0OVON2RJD42ECHZVXL83AZB65DD249BCW82K9S4MW610M15JMCLXBX3GAFIDNTQK1S60L9VHDVQ1WVKI87FJ4H1EWISKCJ6DBAMXIIEWE6WA2GS0M8TQOT5LCX6PGB3RLPP5941M0XWBDOK1WERK9W7LTBA0MD294QCBUCX50UFNJ1OFEG1NC796IIF6VHDY9PA3388C2M1LNO1361PH7XNOF4TBK7ASWKVYS3AUPAFDZFF5F5LM30BHC6TWC4P9NK8FNHADSPQR57VKAH8CQIU4NO11R,phishing
http://altomisimali.com/wp-admin/css/colors/blue/bookmark/ii.php,phishing
http://findtofind.info/wp-content/themes/slimwriter/languages/adobe/adobe.php?rand=13InboxLightaspxn.1774256418,phishing
http://avantlog.com.br/outtech/ayo1/ayo1/ayo1/,phishing
http://living4u.80port.net/zb/doc/file.index.htm/remax-securelogin_files/remax-secure_login_files/remax0-0secure0login_files/remax-securelogin_files/remax-securelogin_files/remax-securelogin_files/remax-securelogin_files/remax-securelogin_files/y,phishing
http://back.courtindental.info/6f333209fdaf5dbec0889b2e01334170/,phishing
http://jmb-photography.com/Finance/filewords/index.php,phishing
http://tapisrouge.co.ao/NewDoc/Gdoccc/index.php,phishing
http://78.142.19.182/services6121/wells/OnlineSession/kk/,phishing
http://palmerstonretreat.com.au/file/account/index.htm,phishing
http://bisignsusa.com/Industrial/Law/,phishing
http://quizzbd.com/aolfile12/,phishing
http://theprojectowns.com/images/data/d6e5547911c543195286b738828bd02d/,phishing
http://popin-stoffwindeln.de/docs/,phishing
http://bdt.com.pl/news/new/login.php?l=_JeHFUq_VJOXJoGYDw_OXK0K0QWHtoGYDw_Product-UserID&userid_JeHJOXK0IDw_JOXK0IDD&userid=,phishing
http://bdt.com.pl/news/new/,phishing
http://nerdtritious.com/Document/gtex/index.php,phishing
http://btcsparepart.com/home/84/remax-power-bank/by,phishing
http://bakkenoil.com/wp-admin/js/reserve/,phishing
http://r2assessoriaecorretora.com.br/bind/001/,phishing
http://pandavillage.org/googledoc/?9fae861760353039cf744cffd34c72051a6c26bd,phishing
http://pandavillage.org/googledoc/?6585429d2cd019a13d09f5dfebbfdf5350c074a1,phishing
http://macsystemsteadycloud.online/,phishing
http://ojek5hl0gr1q.az.pl/pzosip/online.googledrive.access/documents/2af408f4e89bf27cfbb3c9504da72363/,phishing
http://bisignsusa.com/cube/Law/,phishing
http://bisignsusa.com/cube/Law,phishing
http://pcheplsusa.in/,phishing
http://ijmondehbo.nl/wait.php,phishing
http://nerdtritious.com/AGB/index.php,phishing
http://caseysofunionhall.ie/articles/secure/cmd-login=cdf0bfe5391993b89c177e66485ceb39/,phishing
http://living4u.80port.net/zb/doc/file.index.htm/remax-securelogin_files/remax-secure_login_files/remax-securelogin_files/remax0-0secure0login_files/remax0-0secure0login_files/remax0-0secure0login_files/remax-1/Remax-SecureLogin_files/style.h/,phishing
http://socalbarschool.com/wp-includes/images/daboo/Gist52h/fsdsff/index.htm,phishing
http://familydentalconcerns.com/Dropbox/dropbox2016/Home,phishing
http://findtofind.info/wp-content/themes/slimwriter/languages/adobe/adobe.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642;&amp;fid;=1&amp;fav.1;&amp;rand.13InboxLight.aspxn.1774256418;&amp;fid.1252899642;&amp;fid.1;&amp;fav.1;&amp;email;=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid;=4,phishing
http://findtofind.info/wp-content/themes/twentyfifteen/inc/index.html,phishing
http://findtofind.info/wp-content/themes/slimwriter/languages/adobe/adobe.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,phishing
http://diamond-sd.net/highslide/dropbaka/f91151a74317389211c4e8e549760b72/pindex.php,phishing
http://diamond-sd.net/highslide/dropbaka/1aed196e61282da6d7447ee59bb0bd7d/pindex.php,phishing
http://royalsbarbershop.com/.....atendimento./oquepossofazerporvocehoje/vamosfazerjuntos/acesso.php?passo=home,phishing
http://loginz.karahanlilarturizm.com/loginz.php,phishing
http://boo.vg/eXt3,phishing
http://airinos.com/tmp/,phishing
http://supernovaapparels.com/cgi/Ourtime/ourtime.html,phishing
http://granit-profi58.ru/wp-content/MicrosoftEmailUpgrade.html?email=abuse@bhushan-group.com,phishing
http://granit-profi58.ru/wp-content/MicrosoftEmailUpgrade.html?email=abuse@vsni.com,phishing
http://june1st.net/api/js/094mfiejr93ji/br/SANTANDER.VAN.GOG/CLIENTE-SANTANDER-ATUALIZACAO/ATIVAR.CHAVEATENDIMENTO.CLIENTE/NOVO-ACESSO-SANTANDER-CLIENTE/ATAULIZACAO-OBRIGATORAI/9043812904eidk90e38i403k4o12i41209i/,phishing
http://a4print.pt/cusax,phishing
http://davenporttrust.com/css/,phishing
http://distribuidoralaramada.com/wp-sin/seniorpeoplemeet/v3/confirm_your_identity.html,phishing
http://homeseekerstexas.com/bookmark/ii.php,phishing
http://localcellar.com/admin/Mercy/AOL/index-aol.html,phishing
http://oneills.net.au/css/bookmark/ii.php,phishing
http://infor.medoceo.com/s3e/d1n?j%3d980nv5hkgJkYU1QJuCxQXlZ2KjssHNQghkr3FHteGkKoGMNJx5dr3lQocJsR9itoNlbjEZ1g8EtKEevSWIzYekQpqjZ3z%2bXKVTzUmqhCudCB%2bd8rjR3ZConAi8cKeXHJgprTrjCm5i5dBsUgxuGaBagHOTj7zh2TRRhwSUY%2bwKaKESYwr5Dc88DsRKcOwA%2fOCza94LntANOsVeWSflbV87%2bWmOgfwWHIwHe8KTR3SkLPVMQDUL7sufF1vxzq%2bv4PIAOg02SjGt2EjoR6y%2fkF0O%2fhufFdd%2bY1K4W5isMQcKJWx%2fTdwmUmnVchHgUQlrUXAleS6f8%2fo0Q%2fS1U%2f9mmu1r4blDOKUKTkhojhRXKW712trpunjhVfXqXxzDCNL8bn2T0su8PRMX1qZVQrkl%2bn1zUsTBQf1nh%2fN6wyczuutGtUs2njtC8xAKe3TBrifESy77k3p4nc%2b1HLQKII7ZDKmbP12df7czSNkAqeUsrXSt0MWKYAjP%2f0RDxrLJb6qVEOIIbED4o835WsxjahQG2f2cSmfSUtBXRYJa9QJdVsvxBPwFLjE%3d6644tt6645hy6&hid=1,phishing
http://tinyurl.com/goqcmv8/,phishing
http://sulat.com.ph/molly/mangarah/Dropbox2016/,phishing
http://azimut-dv.com/kmar/dropbox/proposal/LoginVerification.php,phishing
http://dsign.net16.net/DocuSign/index.htm,phishing
http://jsnapshot.com/ling/Gdoccc/,phishing
http://jsnapshot.com/com/Gdoccc/,phishing
"http://http://sgademexico.com/tmp/Inc,Dropbox/1/view.php",phishing
http://uniwearltd.com/newmessageviadropbox/dropbox/proposal/,phishing
http://hgdu5dvr32.ahmetkaragoz.org/cxgdfgdfbgxf,phishing
http://turl.ca/aaa-innovations/,phishing
http://pureform.co.kr/en/wp-content/upgrade/Adobe/201e87d0c80c99e308cb2e0f59a02828/confirmphone.html/,phishing
http://tinyurl.com/h8o5got,phishing
http://q-jobs.ro/visionpap/,phishing
http://q-jobs.ro/visionpap,phishing
http://mosaic.nu/wp-admin/network/docs/6b30991199c5635d009de33f2b990325/,phishing
http://jatc-wj.org/2016/wp-includes/SimplePie/Data/d5c9478551452e56f095d648a9b56de8/,phishing
http://jatc-wj.org/2016/wp-includes/SimplePie/Data/5b7ccd5a8f628b2d1cd4b81f89793ca8/,phishing
http://serbelo.com.br/administrat/dropbox/proposal/LoginVerification.php,phishing
http://jatc-wj.org/2016/wp-includes/SimplePie/Data/291d67ba5f75d5e6e0491645c40789e2/,phishing
http://selfimprovement-reviewed.com/cmoney/login.php,phishing
http://chefleonmiami.com/funds/,phishing
http://okapihomesl.com/casts/index.php,phishing
http://stsgroupbd.com/aug/ee/secure/cmd-login=8e624428269b1e296f49085bd6b42d28/?reff=ODE5N2NlMWRkNjFkMzIwZTVkNTAzNDYwMGUxYzQxYTc=,phishing
http://wellson.secure.wellsfarg0.cz/well5912/wells/OnlineSession/kk/index.php,phishing
